learned_per_gen,power_fit
0.00390625,0.00484102479674659
0.009765625,1.6535008281309846
0.017578125,
0.029296875,
0.0498046875,
0.0703125,
0.0927734375,
0.123046875,
0.1533203125,
0.1923828125,
0.236328125,
0.283203125,
0.3388671875,
0.4013671875,
0.4658203125,
0.5283203125,
0.5771484375,
0.6142578125,
0.6455078125,
0.6796875,
0.7080078125,
0.7421875,
0.7734375,
0.7978515625,
0.826171875,
0.8544921875,
0.8779296875,
0.89453125,
0.916015625,
0.9296875,
0.9501953125,
0.96875,
0.9814453125,
0.9892578125,
0.9931640625,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
