learned_per_gen,power_fit
0.001736111111111111,0.001330516498433938
0.007378472222222222,2.2451830012333795
0.015190972222222222,
0.029079861111111112,
0.04861111111111111,
0.07725694444444445,
0.10460069444444445,
0.13932291666666666,
0.18229166666666666,
0.2348090277777778,
0.2942708333333333,
0.3519965277777778,
0.4201388888888889,
0.4965277777777778,
0.5811631944444444,
0.6631944444444444,
0.7335069444444444,
0.80078125,
0.8511284722222222,
0.9027777777777778,
0.9392361111111112,
0.9644097222222222,
0.9826388888888888,
0.9917534722222222,
0.9982638888888888,
1.0,
