learned_per_gen,power_fit
0.0009765625,0.00042302761880217874
0.002685546875,2.1495590311668327
0.005615234375,
0.010498046875,
0.014892578125,
0.0205078125,
0.02880859375,
0.03759765625,
0.048583984375,
0.061279296875,
0.07666015625,
0.08837890625,
0.10546875,
0.123291015625,
0.14208984375,
0.162353515625,
0.185791015625,
0.208740234375,
0.236083984375,
0.264404296875,
0.29443359375,
0.32470703125,
0.355224609375,
0.392822265625,
0.43115234375,
0.46826171875,
0.505859375,
0.548095703125,
0.5908203125,
0.634033203125,
0.68017578125,
0.7236328125,
0.770263671875,
0.816650390625,
0.853515625,
0.880126953125,
0.90283203125,
0.92529296875,
0.940185546875,
0.954345703125,
0.967041015625,
0.976318359375,
0.98486328125,
0.989990234375,
0.99560546875,
0.997802734375,
0.9990234375,
0.99951171875,
1.0,
