learned_per_gen,power_fit
0.00390625,0.002080392002359896
0.005859375,1.8022948195427235
0.0107421875,
0.0166015625,
0.0283203125,
0.03515625,
0.048828125,
0.0615234375,
0.078125,
0.099609375,
0.130859375,
0.1669921875,
0.2041015625,
0.23828125,
0.27734375,
0.3173828125,
0.361328125,
0.3974609375,
0.439453125,
0.48046875,
0.53515625,
0.5791015625,
0.619140625,
0.6513671875,
0.6767578125,
0.7119140625,
0.7373046875,
0.7607421875,
0.78125,
0.798828125,
0.8203125,
0.841796875,
0.8603515625,
0.8740234375,
0.8994140625,
0.9140625,
0.9287109375,
0.9453125,
0.9541015625,
0.9697265625,
0.9755859375,
0.9814453125,
0.9873046875,
0.990234375,
0.9931640625,
0.9951171875,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
