learned_per_gen,power_fit
0.0009765625,0.001397857215722258
0.001953125,1.31719598004683
0.0029296875,
0.003173828125,
0.004638671875,
0.005615234375,
0.007080078125,
0.00830078125,
0.011474609375,
0.014404296875,
0.016845703125,
0.018798828125,
0.022216796875,
0.025146484375,
0.02783203125,
0.03125,
0.036865234375,
0.04150390625,
0.046875,
0.05078125,
0.055908203125,
0.061279296875,
0.06591796875,
0.0693359375,
0.073974609375,
0.0810546875,
0.08642578125,
0.091796875,
0.097412109375,
0.10400390625,
0.109619140625,
0.11376953125,
0.120361328125,
0.12744140625,
0.132568359375,
0.14208984375,
0.14892578125,
0.157470703125,
0.163330078125,
0.16943359375,
0.17578125,
0.1826171875,
0.1904296875,
0.197509765625,
0.206298828125,
0.213623046875,
0.22216796875,
0.228271484375,
0.235595703125,
0.240966796875,
0.247802734375,
0.255126953125,
0.260986328125,
0.267822265625,
0.276123046875,
0.281982421875,
0.2900390625,
0.296630859375,
0.304443359375,
0.3115234375,
0.320068359375,
0.330810546875,
0.338623046875,
0.348388671875,
0.3564453125,
0.362548828125,
0.369873046875,
0.376708984375,
0.3828125,
0.39111328125,
0.399169921875,
0.40673828125,
0.4130859375,
0.41943359375,
0.426513671875,
0.43359375,
0.441650390625,
0.449951171875,
0.45703125,
0.4638671875,
0.470703125,
0.478515625,
0.487060546875,
0.494140625,
0.50244140625,
0.50927734375,
0.516357421875,
0.5234375,
0.531982421875,
0.539794921875,
0.547119140625,
0.553955078125,
0.562255859375,
0.56982421875,
0.577880859375,
0.58447265625,
0.592041015625,
0.59765625,
0.602783203125,
0.61083984375,
0.61865234375,
0.624267578125,
0.63037109375,
0.637451171875,
0.64306640625,
0.650634765625,
0.656005859375,
0.662841796875,
0.6689453125,
0.674560546875,
0.679931640625,
0.68408203125,
0.68896484375,
0.693359375,
0.69921875,
0.70361328125,
0.710205078125,
0.71484375,
0.720458984375,
0.726806640625,
0.731689453125,
0.734619140625,
0.7392578125,
0.74462890625,
0.74853515625,
0.753173828125,
0.757568359375,
0.7626953125,
0.767578125,
0.771484375,
0.775634765625,
0.781005859375,
0.78466796875,
0.787841796875,
0.791259765625,
0.79541015625,
0.800048828125,
0.804931640625,
0.809326171875,
0.8134765625,
0.81787109375,
0.821533203125,
0.8251953125,
0.830322265625,
0.835693359375,
0.83984375,
0.843994140625,
0.847412109375,
0.849365234375,
0.853759765625,
0.85595703125,
0.8583984375,
0.861572265625,
0.864990234375,
0.867919921875,
0.871337890625,
0.8740234375,
0.876953125,
0.880859375,
0.883544921875,
0.8876953125,
0.89208984375,
0.897216796875,
0.902099609375,
0.904052734375,
0.908935546875,
0.912109375,
0.914306640625,
0.91748046875,
0.918701171875,
0.921142578125,
0.92333984375,
0.925048828125,
0.927001953125,
0.929931640625,
0.93212890625,
0.934326171875,
0.935791015625,
0.93798828125,
0.939453125,
0.941650390625,
0.94482421875,
0.946044921875,
0.9482421875,
0.94921875,
0.951416015625,
0.953125,
0.95458984375,
0.957275390625,
0.959228515625,
0.96044921875,
0.961669921875,
0.962890625,
0.96484375,
0.967041015625,
0.968505859375,
0.969970703125,
0.970703125,
0.972412109375,
0.972900390625,
0.974609375,
0.975341796875,
0.9765625,
0.979248046875,
0.98095703125,
0.981689453125,
0.982177734375,
0.98291015625,
0.984375,
0.985595703125,
0.98681640625,
0.987548828125,
0.98876953125,
0.989501953125,
0.99072265625,
0.99169921875,
0.99267578125,
0.993896484375,
0.99462890625,
0.9951171875,
0.99609375,
0.9970703125,
0.997314453125,
0.997802734375,
0.998291015625,
0.998779296875,
0.998779296875,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
