learned_per_gen,power_fit
0.0,0.28123828991486455
0.3115234375,0.3903527291261202
0.4580078125,
0.5517578125,
0.60546875,
0.638671875,
0.6630859375,
0.6845703125,
0.703125,
0.7255859375,
0.732421875,
0.751953125,
0.7744140625,
0.787109375,
0.7958984375,
0.814453125,
0.818359375,
0.830078125,
0.8447265625,
0.8515625,
0.865234375,
0.8740234375,
0.8798828125,
0.8876953125,
0.8984375,
0.91015625,
0.9130859375,
0.9208984375,
0.9267578125,
0.931640625,
0.93359375,
0.9345703125,
0.939453125,
0.943359375,
0.9482421875,
0.953125,
0.9560546875,
0.95703125,
0.9580078125,
0.9599609375,
0.9638671875,
0.9638671875,
0.96484375,
0.9658203125,
0.9697265625,
0.97265625,
0.9765625,
0.9775390625,
0.9794921875,
0.98046875,
0.9814453125,
0.982421875,
0.9833984375,
0.9853515625,
0.986328125,
0.9873046875,
0.98828125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
1.0,
