learned_per_gen,power_fit
0.001736111111111111,0.001749080991583662
0.006510416666666667,1.9921499242284753
0.015190972222222222,
0.02734375,
0.04296875,
0.062065972222222224,
0.08463541666666667,
0.10980902777777778,
0.13975694444444445,
0.1723090277777778,
0.2074652777777778,
0.24696180555555555,
0.2894965277777778,
0.3359375,
0.3858506944444444,
0.4396701388888889,
0.4969618055555556,
0.5568576388888888,
0.62109375,
0.6888020833333334,
0.7582465277777778,
0.8333333333333334,
0.9105902777777778,
0.9917534722222222,
0.9986979166666666,
1.0,
