learned_per_gen,power_fit
0.00390625,0.0036388697508787154
0.005859375,1.2410602902912113
0.009765625,
0.0107421875,
0.013671875,
0.0244140625,
0.0390625,
0.04296875,
0.046875,
0.0537109375,
0.0576171875,
0.0673828125,
0.0732421875,
0.078125,
0.0859375,
0.091796875,
0.0966796875,
0.107421875,
0.1201171875,
0.1318359375,
0.13671875,
0.146484375,
0.158203125,
0.1650390625,
0.1689453125,
0.177734375,
0.1875,
0.197265625,
0.2080078125,
0.220703125,
0.2353515625,
0.248046875,
0.259765625,
0.2705078125,
0.2763671875,
0.2802734375,
0.287109375,
0.294921875,
0.3115234375,
0.3232421875,
0.341796875,
0.3603515625,
0.375,
0.392578125,
0.4091796875,
0.4248046875,
0.4423828125,
0.4599609375,
0.478515625,
0.490234375,
0.509765625,
0.5283203125,
0.5498046875,
0.568359375,
0.580078125,
0.5888671875,
0.6005859375,
0.6083984375,
0.615234375,
0.62890625,
0.6396484375,
0.654296875,
0.6640625,
0.6796875,
0.6953125,
0.705078125,
0.7158203125,
0.7255859375,
0.732421875,
0.7412109375,
0.75,
0.759765625,
0.7646484375,
0.7685546875,
0.7744140625,
0.779296875,
0.787109375,
0.79296875,
0.796875,
0.7998046875,
0.8037109375,
0.80859375,
0.8134765625,
0.822265625,
0.828125,
0.8330078125,
0.8369140625,
0.84375,
0.8486328125,
0.853515625,
0.8564453125,
0.8603515625,
0.8681640625,
0.873046875,
0.8759765625,
0.87890625,
0.8828125,
0.8876953125,
0.8916015625,
0.896484375,
0.900390625,
0.9091796875,
0.9111328125,
0.916015625,
0.919921875,
0.923828125,
0.9267578125,
0.9296875,
0.9326171875,
0.93359375,
0.9365234375,
0.9375,
0.939453125,
0.94140625,
0.9443359375,
0.9482421875,
0.9541015625,
0.9580078125,
0.9609375,
0.9638671875,
0.9658203125,
0.9697265625,
0.970703125,
0.970703125,
0.97265625,
0.9755859375,
0.9755859375,
0.9755859375,
0.9765625,
0.9765625,
0.9794921875,
0.98046875,
0.98046875,
0.9814453125,
0.9814453125,
0.982421875,
0.984375,
0.986328125,
0.98828125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
