learned_per_gen,power_fit
0.000244140625,9.98407789545458
0.0008544921875,4.922841573401329
0.002197265625,0.816724949802893
0.00390625,0.4141404963286045
0.006103515625,
0.0087890625,
0.01190185546875,
0.0155029296875,
0.01959228515625,
0.02423095703125,
0.02935791015625,
0.034912109375,
0.041015625,
0.047607421875,
0.0546875,
0.0621337890625,
0.070068359375,
0.07861328125,
0.08746337890625,
0.0970458984375,
0.1070556640625,
0.11749267578125,
0.12835693359375,
0.13983154296875,
0.1517333984375,
0.1641845703125,
0.177001953125,
0.19036865234375,
0.204345703125,
0.21875,
0.233642578125,
0.24896240234375,
0.2646484375,
0.28094482421875,
0.2977294921875,
0.31500244140625,
0.3326416015625,
0.350830078125,
0.36956787109375,
0.38873291015625,
0.408447265625,
0.42864990234375,
0.4493408203125,
0.47052001953125,
0.49212646484375,
0.5142822265625,
0.536865234375,
0.5599365234375,
0.5836181640625,
0.60772705078125,
0.63226318359375,
0.65740966796875,
0.68292236328125,
0.7088623046875,
0.7354736328125,
0.76251220703125,
0.7900390625,
0.818115234375,
0.84637451171875,
0.8753662109375,
0.90472412109375,
0.93463134765625,
0.96490478515625,
0.99603271484375,
0.99853515625,
0.99969482421875,
1.0,
