learned_per_gen,power_fit
0.0,0.06675508777322792
0.053763440860215055,0.734251141174321
0.11241446725317693,
0.1603128054740958,
0.20332355816226785,
0.24242424242424243,
0.2844574780058651,
0.31378299120234604,
0.34408602150537637,
0.3782991202346041,
0.4046920821114369,
0.43792766373411535,
0.4555229716520039,
0.48191593352883677,
0.5043988269794721,
0.5288367546432062,
0.5474095796676441,
0.5650048875855328,
0.5884652981427175,
0.6060606060606061,
0.6295210166177908,
0.6520039100684262,
0.6725317693059628,
0.6881720430107527,
0.7057673509286413,
0.7214076246334311,
0.7350928641251222,
0.7487781036168133,
0.7565982404692082,
0.7673509286412512,
0.7781036168132942,
0.7917888563049853,
0.804496578690127,
0.8123167155425219,
0.8211143695014663,
0.8269794721407625,
0.8357771260997068,
0.841642228739003,
0.8533724340175953,
0.8611925708699902,
0.8709677419354839,
0.8807429130009775,
0.8875855327468231,
0.8914956011730205,
0.8963831867057673,
0.9012707722385142,
0.9042033235581622,
0.906158357771261,
0.9149560117302052,
0.9188660801564027,
0.9257086999022482,
0.9296187683284457,
0.9325513196480938,
0.9354838709677419,
0.9413489736070382,
0.9423264907135875,
0.9442815249266863,
0.9452590420332356,
0.9472140762463344,
0.9521016617790812,
0.9530791788856305,
0.9550342130987293,
0.9589442815249267,
0.9618768328445748,
0.9628543499511242,
0.9657869012707723,
0.9667644183773216,
0.9696969696969697,
0.9726295210166178,
0.9745845552297165,
0.978494623655914,
0.978494623655914,
0.9794721407624634,
0.9804496578690127,
0.9814271749755621,
0.9814271749755621,
0.9814271749755621,
0.9824046920821115,
0.9833822091886608,
0.9833822091886608,
0.9833822091886608,
0.9853372434017595,
0.9853372434017595,
0.9863147605083089,
0.9872922776148583,
0.989247311827957,
0.989247311827957,
0.989247311827957,
0.9902248289345064,
0.9902248289345064,
0.9902248289345064,
0.9902248289345064,
0.9902248289345064,
0.9902248289345064,
0.9912023460410557,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9931573802541545,
0.9931573802541545,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9980449657869013,
0.9980449657869013,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
1.0,
