learned_per_gen,power_fit
0.0009765625,5.50478035244509e-6
0.0009765625,2.5671236885887145
0.0009765625,
0.00146484375,
0.00146484375,
0.001708984375,
0.001708984375,
0.001953125,
0.002685546875,
0.002685546875,
0.00341796875,
0.003662109375,
0.00439453125,
0.0048828125,
0.005615234375,
0.006591796875,
0.0078125,
0.009033203125,
0.009765625,
0.010986328125,
0.011962890625,
0.01318359375,
0.015380859375,
0.017333984375,
0.01953125,
0.02294921875,
0.02490234375,
0.02734375,
0.029052734375,
0.031982421875,
0.03466796875,
0.03955078125,
0.04345703125,
0.046142578125,
0.048095703125,
0.05126953125,
0.05712890625,
0.060546875,
0.06494140625,
0.069580078125,
0.07275390625,
0.078125,
0.084228515625,
0.08984375,
0.0947265625,
0.1015625,
0.10693359375,
0.1123046875,
0.119873046875,
0.126708984375,
0.1337890625,
0.14013671875,
0.1474609375,
0.15380859375,
0.16162109375,
0.16845703125,
0.17724609375,
0.185791015625,
0.19140625,
0.20068359375,
0.208740234375,
0.218994140625,
0.229736328125,
0.239501953125,
0.250244140625,
0.259033203125,
0.269287109375,
0.282958984375,
0.294189453125,
0.307373046875,
0.318359375,
0.32763671875,
0.34033203125,
0.3505859375,
0.36181640625,
0.373779296875,
0.3857421875,
0.396484375,
0.4091796875,
0.42041015625,
0.429931640625,
0.443115234375,
0.4521484375,
0.461181640625,
0.4736328125,
0.48583984375,
0.497314453125,
0.512939453125,
0.5263671875,
0.535400390625,
0.54736328125,
0.558837890625,
0.571533203125,
0.581787109375,
0.593505859375,
0.6083984375,
0.623779296875,
0.635009765625,
0.646240234375,
0.656494140625,
0.6689453125,
0.681396484375,
0.694580078125,
0.704833984375,
0.716552734375,
0.731201171875,
0.743408203125,
0.754638671875,
0.76708984375,
0.781005859375,
0.7919921875,
0.803955078125,
0.8154296875,
0.8251953125,
0.83447265625,
0.84423828125,
0.852783203125,
0.859130859375,
0.867431640625,
0.87353515625,
0.883056640625,
0.891357421875,
0.89794921875,
0.90478515625,
0.91357421875,
0.920166015625,
0.926513671875,
0.9326171875,
0.9375,
0.9423828125,
0.9482421875,
0.954345703125,
0.95751953125,
0.962158203125,
0.968017578125,
0.971923828125,
0.9755859375,
0.97802734375,
0.98046875,
0.983154296875,
0.986083984375,
0.98779296875,
0.989990234375,
0.990966796875,
0.99267578125,
0.99365234375,
0.993896484375,
0.995361328125,
0.996337890625,
0.99658203125,
0.99658203125,
0.996826171875,
0.9970703125,
0.9970703125,
0.99755859375,
0.997802734375,
0.997802734375,
0.99853515625,
0.998779296875,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
1.0,
