learned_per_gen,power_fit
0.000244140625,0.0004126209049853432
0.001220703125,2.1608367496010565
0.003662109375,
0.00677490234375,
0.01129150390625,
0.0179443359375,
0.02593994140625,
0.0347900390625,
0.0458984375,
0.0584716796875,
0.07305908203125,
0.08856201171875,
0.1048583984375,
0.1236572265625,
0.1444091796875,
0.1663818359375,
0.1904296875,
0.215087890625,
0.2398681640625,
0.26702880859375,
0.29656982421875,
0.32916259765625,
0.36053466796875,
0.39422607421875,
0.431640625,
0.4705810546875,
0.50970458984375,
0.55242919921875,
0.59356689453125,
0.63848876953125,
0.685546875,
0.73468017578125,
0.78057861328125,
0.825439453125,
0.8638916015625,
0.89471435546875,
0.92083740234375,
0.94219970703125,
0.958984375,
0.97235107421875,
0.98382568359375,
0.99176025390625,
0.99603271484375,
0.9986572265625,
0.9996337890625,
0.99993896484375,
1.0,
