learned_per_gen,power_fit
0.00043402777777777775,0.000438317775129951
0.001736111111111111,2.2699188259614154
0.004231770833333333,
0.008680555555555556,
0.015299479166666666,
0.023654513888888888,
0.034505208333333336,
0.048177083333333336,
0.064453125,
0.08203125,
0.1013454861111111,
0.12293836805555555,
0.1478949652777778,
0.1769748263888889,
0.2075737847222222,
0.2378472222222222,
0.2713758680555556,
0.3092447916666667,
0.3500434027777778,
0.3927951388888889,
0.4373914930555556,
0.4845920138888889,
0.5343967013888888,
0.5857204861111112,
0.6404079861111112,
0.6966145833333334,
0.7552083333333334,
0.8080512152777778,
0.8564453125,
0.89453125,
0.9270833333333334,
0.9529079861111112,
0.9699435763888888,
0.9820963541666666,
0.9901258680555556,
0.99609375,
0.9990234375,
0.9996744791666666,
1.0,
