learned_per_gen,power_fit
0.000244140625,0.006912611030322925
0.001708984375,1.2224730306476885
0.00390625,
0.0076904296875,
0.01318359375,
0.01904296875,
0.02606201171875,
0.03570556640625,
0.04791259765625,
0.06005859375,
0.07275390625,
0.08978271484375,
0.10797119140625,
0.125244140625,
0.144287109375,
0.163818359375,
0.18609619140625,
0.2080078125,
0.23040771484375,
0.25433349609375,
0.27703857421875,
0.3011474609375,
0.32476806640625,
0.3489990234375,
0.373046875,
0.39599609375,
0.41876220703125,
0.4415283203125,
0.46246337890625,
0.48291015625,
0.50250244140625,
0.52117919921875,
0.5389404296875,
0.555908203125,
0.5726318359375,
0.59075927734375,
0.6083984375,
0.6256103515625,
0.64215087890625,
0.65826416015625,
0.67462158203125,
0.69061279296875,
0.70599365234375,
0.72113037109375,
0.73638916015625,
0.7496337890625,
0.762939453125,
0.774658203125,
0.78564453125,
0.79547119140625,
0.8048095703125,
0.8140869140625,
0.82293701171875,
0.8302001953125,
0.8370361328125,
0.84442138671875,
0.85137939453125,
0.858642578125,
0.8648681640625,
0.87078857421875,
0.87701416015625,
0.88232421875,
0.88812255859375,
0.89404296875,
0.8997802734375,
0.90496826171875,
0.9105224609375,
0.9151611328125,
0.92022705078125,
0.92498779296875,
0.92974853515625,
0.9342041015625,
0.93890380859375,
0.94305419921875,
0.9471435546875,
0.9512939453125,
0.9556884765625,
0.9591064453125,
0.9625244140625,
0.96588134765625,
0.96929931640625,
0.97265625,
0.97503662109375,
0.97760009765625,
0.97991943359375,
0.98236083984375,
0.98480224609375,
0.98748779296875,
0.98974609375,
0.9915771484375,
0.992919921875,
0.99456787109375,
0.99591064453125,
0.9971923828125,
0.9979248046875,
0.99859619140625,
0.99920654296875,
0.9996337890625,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
