learned_per_gen,power_fit
0.00043402777777777775,0.00014724453764740881
0.0007595486111111111,2.1361323512439423
0.0014105902777777778,
0.0026041666666666665,
0.004123263888888889,
0.006076388888888889,
0.008680555555555556,
0.012044270833333334,
0.015082465277777778,
0.018771701388888888,
0.023546006944444444,
0.028645833333333332,
0.03331163194444445,
0.038519965277777776,
0.045464409722222224,
0.05284288194444445,
0.06065538194444445,
0.06976996527777778,
0.07801649305555555,
0.08756510416666667,
0.09776475694444445,
0.1083984375,
0.1213107638888889,
0.1330295138888889,
0.14463975694444445,
0.15559895833333334,
0.1685112847222222,
0.1818576388888889,
0.1960720486111111,
0.2116970486111111,
0.22569444444444445,
0.24348958333333334,
0.2605251736111111,
0.2777777777777778,
0.2945963541666667,
0.3113064236111111,
0.3294270833333333,
0.3472222222222222,
0.3663194444444444,
0.3860677083333333,
0.4061414930555556,
0.4287109375,
0.4499782986111111,
0.4724392361111111,
0.4957682291666667,
0.5202907986111112,
0.5458984375,
0.5691189236111112,
0.5947265625,
0.6212022569444444,
0.6467013888888888,
0.6751302083333334,
0.7043185763888888,
0.7333984375,
0.7603081597222222,
0.7876519097222222,
0.8145616319444444,
0.8402777777777778,
0.8615451388888888,
0.8802083333333334,
0.8974609375,
0.9128689236111112,
0.9259982638888888,
0.9371744791666666,
0.9479166666666666,
0.95703125,
0.9656032986111112,
0.9735243055555556,
0.9796006944444444,
0.984375,
0.9887152777777778,
0.9925130208333334,
0.9955512152777778,
0.9973958333333334,
0.9986979166666666,
0.9992404513888888,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
