learned_per_gen,power_fit
0.00390625,0.00038747640017110826
0.0048828125,1.9669585682459174
0.0068359375,
0.0087890625,
0.013671875,
0.01953125,
0.025390625,
0.0302734375,
0.0361328125,
0.0419921875,
0.0458984375,
0.0517578125,
0.0634765625,
0.0693359375,
0.076171875,
0.087890625,
0.1005859375,
0.1103515625,
0.1220703125,
0.1328125,
0.1513671875,
0.1650390625,
0.1806640625,
0.203125,
0.2197265625,
0.236328125,
0.2578125,
0.2783203125,
0.2939453125,
0.3095703125,
0.3310546875,
0.34765625,
0.3671875,
0.3974609375,
0.421875,
0.4453125,
0.4736328125,
0.49609375,
0.5234375,
0.560546875,
0.599609375,
0.6298828125,
0.666015625,
0.7041015625,
0.7412109375,
0.7880859375,
0.8310546875,
0.8671875,
0.8955078125,
0.9140625,
0.939453125,
0.9560546875,
0.9697265625,
0.9814453125,
0.984375,
0.9912109375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
