learned_per_gen,power_fit
0.0,0.33520212127460114
0.4487847222222222,0.3557351730219704
0.5603298611111112,
0.6171875,
0.6575520833333334,
0.6918402777777778,
0.7204861111111112,
0.7456597222222222,
0.7673611111111112,
0.7894965277777778,
0.8077256944444444,
0.8259548611111112,
0.8402777777777778,
0.8532986111111112,
0.8684895833333334,
0.8793402777777778,
0.890625,
0.8980034722222222,
0.91015625,
0.9214409722222222,
0.9305555555555556,
0.9357638888888888,
0.9392361111111112,
0.9427083333333334,
0.9483506944444444,
0.9535590277777778,
0.9565972222222222,
0.9622395833333334,
0.96484375,
0.9704861111111112,
0.9735243055555556,
0.9769965277777778,
0.9791666666666666,
0.9817708333333334,
0.9835069444444444,
0.9852430555555556,
0.98828125,
0.98828125,
0.9887152777777778,
0.9895833333333334,
0.9900173611111112,
0.9904513888888888,
0.9917534722222222,
0.9926215277777778,
0.9943576388888888,
0.9947916666666666,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
