learned_per_gen,power_fit
0.0,0.2047819779376352
0.29876708984375,0.7319160428486893
0.50567626953125,
0.64813232421875,
0.7489013671875,
0.819091796875,
0.8685302734375,
0.90411376953125,
0.927978515625,
0.94696044921875,
0.961181640625,
0.97119140625,
0.97747802734375,
0.98297119140625,
0.9873046875,
0.99029541015625,
0.9931640625,
0.994873046875,
0.99615478515625,
0.99725341796875,
0.99798583984375,
0.998291015625,
0.998779296875,
0.99896240234375,
0.9991455078125,
0.9993896484375,
0.9993896484375,
0.9993896484375,
0.9993896484375,
0.99957275390625,
0.9996337890625,
0.999755859375,
0.999755859375,
0.9998779296875,
1.0,
