learned_per_gen,power_fit
0.00043402777777777775,0.00028507168830382113
0.001193576388888889,2.072824977906955
0.0028211805555555555,
0.004665798611111111,
0.007595486111111111,
0.011610243055555556,
0.015516493055555556,
0.020833333333333332,
0.026041666666666668,
0.03309461805555555,
0.040364583333333336,
0.04871961805555555,
0.0576171875,
0.06684027777777778,
0.07758246527777778,
0.0890842013888889,
0.10123697916666667,
0.1142578125,
0.1294487847222222,
0.1433376736111111,
0.15831163194444445,
0.1726345486111111,
0.1896701388888889,
0.20735677083333334,
0.2253689236111111,
0.2433810763888889,
0.2628038194444444,
0.2855902777777778,
0.3059895833333333,
0.3285590277777778,
0.3524305555555556,
0.3774956597222222,
0.4007161458333333,
0.4251302083333333,
0.4512803819444444,
0.4778645833333333,
0.5066189236111112,
0.5345052083333334,
0.5641276041666666,
0.5935329861111112,
0.6242404513888888,
0.6549479166666666,
0.6873914930555556,
0.7197265625,
0.7547743055555556,
0.7898220486111112,
0.8246527777777778,
0.8599175347222222,
0.8935546875,
0.9159071180555556,
0.9337022569444444,
0.9500868055555556,
0.9613715277777778,
0.9722222222222222,
0.9799262152777778,
0.9868706597222222,
0.9928385416666666,
0.9966362847222222,
0.9994574652777778,
1.0,
