learned_per_gen,power_fit
0.0,0.1988587374553238
0.350830078125,0.8406186846489702
0.58087158203125,
0.72711181640625,
0.8250732421875,
0.88946533203125,
0.9306640625,
0.9525146484375,
0.9697265625,
0.98016357421875,
0.98699951171875,
0.99102783203125,
0.9942626953125,
0.99676513671875,
0.998291015625,
0.9989013671875,
0.999267578125,
0.99951171875,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
