learned_per_gen,power_fit
0.00390625,0.0003538542375398983
0.00390625,2.119277053484485
0.0048828125,
0.009765625,
0.013671875,
0.0166015625,
0.0185546875,
0.0244140625,
0.0283203125,
0.0361328125,
0.04296875,
0.05859375,
0.0751953125,
0.0947265625,
0.1162109375,
0.1318359375,
0.1474609375,
0.1650390625,
0.1806640625,
0.197265625,
0.22265625,
0.2421875,
0.2646484375,
0.29296875,
0.3193359375,
0.3525390625,
0.388671875,
0.416015625,
0.44921875,
0.484375,
0.51953125,
0.5576171875,
0.5986328125,
0.6298828125,
0.6640625,
0.7021484375,
0.7333984375,
0.771484375,
0.7900390625,
0.8115234375,
0.8369140625,
0.8583984375,
0.8818359375,
0.9013671875,
0.9169921875,
0.9306640625,
0.943359375,
0.953125,
0.9580078125,
0.9677734375,
0.9716796875,
0.9765625,
0.9794921875,
0.9833984375,
0.9853515625,
0.9873046875,
0.9892578125,
0.9921875,
0.9931640625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
