learned_per_gen,power_fit
0.0,0.1039252592082163
0.15234375,0.8707722056951264
0.2587890625,
0.37109375,
0.4423828125,
0.5302734375,
0.60546875,
0.669921875,
0.708984375,
0.75390625,
0.7822265625,
0.8125,
0.8388671875,
0.8642578125,
0.892578125,
0.9072265625,
0.9189453125,
0.9345703125,
0.943359375,
0.9501953125,
0.95703125,
0.9638671875,
0.9658203125,
0.9697265625,
0.9765625,
0.98046875,
0.9873046875,
0.98828125,
0.98828125,
0.9892578125,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
1.0,
