learned_per_gen,power_fit
0.0,0.20687084207977272
0.3433159722222222,0.7433923850430727
0.5434027777777778,
0.6575520833333334,
0.7478298611111112,
0.8146701388888888,
0.85546875,
0.8845486111111112,
0.90625,
0.9253472222222222,
0.9431423611111112,
0.9561631944444444,
0.9639756944444444,
0.9717881944444444,
0.9765625,
0.9813368055555556,
0.9861111111111112,
0.98828125,
0.9926215277777778,
0.9943576388888888,
0.9947916666666666,
0.9965277777777778,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
