learned_per_gen,power_fit
0.00043402777777777775,0.00011957319719701578
0.0008680555555555555,2.136560590545118
0.001953125,
0.0028211805555555555,
0.004665798611111111,
0.006076388888888889,
0.009548611111111112,
0.012261284722222222,
0.0146484375,
0.017903645833333332,
0.021592881944444444,
0.025824652777777776,
0.030707465277777776,
0.034830729166666664,
0.03917100694444445,
0.044596354166666664,
0.05056423611111111,
0.058159722222222224,
0.06477864583333333,
0.07280815972222222,
0.0808376736111111,
0.0890842013888889,
0.09613715277777778,
0.10460069444444445,
0.11382378472222222,
0.12489149305555555,
0.1359592013888889,
0.1488715277777778,
0.15928819444444445,
0.1711154513888889,
0.18359375,
0.1968315972222222,
0.20985243055555555,
0.2240668402777778,
0.23665364583333334,
0.2509765625,
0.2664930555555556,
0.2833116319444444,
0.2993706597222222,
0.3173828125,
0.3345269097222222,
0.3523220486111111,
0.3714192708333333,
0.3894314236111111,
0.4091796875,
0.427734375,
0.4475911458333333,
0.4695095486111111,
0.4906684027777778,
0.5129123263888888,
0.5336371527777778,
0.5565321180555556,
0.5763888888888888,
0.6014539930555556,
0.6253255208333334,
0.6493055555555556,
0.6722005208333334,
0.6944444444444444,
0.7183159722222222,
0.7439236111111112,
0.7676866319444444,
0.7891710069444444,
0.8110894097222222,
0.8328993055555556,
0.8519965277777778,
0.8697916666666666,
0.8888888888888888,
0.904296875,
0.9168836805555556,
0.9290364583333334,
0.9384765625,
0.9479166666666666,
0.9557291666666666,
0.9647352430555556,
0.9717881944444444,
0.9776475694444444,
0.9829644097222222,
0.9874131944444444,
0.9919704861111112,
0.9949001736111112,
0.9969618055555556,
0.998046875,
0.9989149305555556,
0.9993489583333334,
0.9997829861111112,
1.0,
