learned_per_gen,power_fit
0.0,0.16928764880668748
0.24869791666666666,0.801103606020954
0.4366319444444444,
0.5819227430555556,
0.6847873263888888,
0.7646484375,
0.8249782986111112,
0.8722873263888888,
0.9020182291666666,
0.9254557291666666,
0.9441189236111112,
0.9593098958333334,
0.9691840277777778,
0.9771050347222222,
0.9829644097222222,
0.9874131944444444,
0.9912109375,
0.9938151041666666,
0.9951171875,
0.9966362847222222,
0.9977213541666666,
0.9981553819444444,
0.9988064236111112,
0.9989149305555556,
0.9991319444444444,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
