learned_per_gen,power_fit
0.000244140625,9.594959428976624e-5
0.00054931640625,2.1767879724793384
0.0009765625,
0.001953125,
0.0030517578125,
0.0042724609375,
0.00592041015625,
0.0076904296875,
0.00994873046875,
0.01263427734375,
0.0159912109375,
0.019287109375,
0.02398681640625,
0.02874755859375,
0.03350830078125,
0.03924560546875,
0.04559326171875,
0.0513916015625,
0.0574951171875,
0.06463623046875,
0.07318115234375,
0.08074951171875,
0.0885009765625,
0.0970458984375,
0.10577392578125,
0.11578369140625,
0.12579345703125,
0.13555908203125,
0.14727783203125,
0.15997314453125,
0.17156982421875,
0.18353271484375,
0.19561767578125,
0.20758056640625,
0.21990966796875,
0.2325439453125,
0.2464599609375,
0.261962890625,
0.27874755859375,
0.29534912109375,
0.31103515625,
0.326904296875,
0.34246826171875,
0.35858154296875,
0.37701416015625,
0.39471435546875,
0.41375732421875,
0.43353271484375,
0.452392578125,
0.47320556640625,
0.4932861328125,
0.51385498046875,
0.53466796875,
0.55633544921875,
0.5775146484375,
0.5989990234375,
0.6219482421875,
0.64544677734375,
0.67059326171875,
0.6942138671875,
0.71728515625,
0.74139404296875,
0.76495361328125,
0.78857421875,
0.81390380859375,
0.839111328125,
0.86297607421875,
0.885009765625,
0.90496826171875,
0.9208984375,
0.93426513671875,
0.94390869140625,
0.95361328125,
0.963134765625,
0.9705810546875,
0.97772216796875,
0.98333740234375,
0.98785400390625,
0.99151611328125,
0.99530029296875,
0.99761962890625,
0.99945068359375,
1.0,
