learned_per_gen,power_fit
0.0,0.2955380356640537
0.4248046875,0.40531590033620934
0.5419921875,
0.5849609375,
0.6279296875,
0.6640625,
0.689453125,
0.7138671875,
0.740234375,
0.759765625,
0.7802734375,
0.7978515625,
0.8154296875,
0.828125,
0.8505859375,
0.8623046875,
0.8779296875,
0.8916015625,
0.9013671875,
0.9091796875,
0.912109375,
0.923828125,
0.9296875,
0.9345703125,
0.94140625,
0.9482421875,
0.953125,
0.958984375,
0.962890625,
0.9658203125,
0.966796875,
0.96875,
0.974609375,
0.978515625,
0.9814453125,
0.982421875,
0.984375,
0.9853515625,
0.986328125,
0.98828125,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
