learned_per_gen,power_fit
0.00390625,0.0004969499485220623
0.0068359375,2.245769477296325
0.013671875,
0.0185546875,
0.0263671875,
0.0341796875,
0.0400390625,
0.052734375,
0.06640625,
0.0830078125,
0.1025390625,
0.1279296875,
0.158203125,
0.185546875,
0.2236328125,
0.2529296875,
0.2880859375,
0.3251953125,
0.37109375,
0.419921875,
0.470703125,
0.529296875,
0.5849609375,
0.630859375,
0.6826171875,
0.740234375,
0.79296875,
0.84375,
0.8896484375,
0.9189453125,
0.9443359375,
0.9609375,
0.97265625,
0.98828125,
0.994140625,
0.998046875,
1.0,
