learned_per_gen,power_fit
0.00390625,0.019960024716342825
0.0126953125,1.26400914941441
0.03515625,
0.0673828125,
0.111328125,
0.1689453125,
0.2255859375,
0.2861328125,
0.333984375,
0.392578125,
0.44921875,
0.49609375,
0.5439453125,
0.5859375,
0.6328125,
0.658203125,
0.6865234375,
0.716796875,
0.7509765625,
0.7783203125,
0.8115234375,
0.8359375,
0.8603515625,
0.880859375,
0.9052734375,
0.9296875,
0.9482421875,
0.962890625,
0.9775390625,
0.982421875,
0.9912109375,
0.99609375,
0.998046875,
0.998046875,
1.0,
