learned_per_gen,power_fit
0.00390625,0.00016387016829523478
0.005859375,1.7826788423578257
0.005859375,
0.0068359375,
0.0078125,
0.0087890625,
0.0087890625,
0.009765625,
0.0107421875,
0.0126953125,
0.013671875,
0.013671875,
0.015625,
0.0185546875,
0.0224609375,
0.0234375,
0.025390625,
0.029296875,
0.033203125,
0.0341796875,
0.0361328125,
0.0380859375,
0.0400390625,
0.0439453125,
0.048828125,
0.0537109375,
0.05859375,
0.0615234375,
0.0654296875,
0.068359375,
0.0712890625,
0.0771484375,
0.0849609375,
0.08984375,
0.095703125,
0.103515625,
0.109375,
0.115234375,
0.119140625,
0.1220703125,
0.12890625,
0.1337890625,
0.1396484375,
0.14453125,
0.150390625,
0.154296875,
0.158203125,
0.162109375,
0.166015625,
0.171875,
0.177734375,
0.181640625,
0.1845703125,
0.1875,
0.1923828125,
0.197265625,
0.2041015625,
0.21484375,
0.2236328125,
0.232421875,
0.244140625,
0.2587890625,
0.271484375,
0.28125,
0.2919921875,
0.2978515625,
0.302734375,
0.310546875,
0.318359375,
0.3251953125,
0.3310546875,
0.341796875,
0.3466796875,
0.35546875,
0.361328125,
0.3740234375,
0.37890625,
0.3876953125,
0.396484375,
0.4013671875,
0.412109375,
0.4169921875,
0.4248046875,
0.4384765625,
0.4462890625,
0.4560546875,
0.4638671875,
0.478515625,
0.4892578125,
0.5009765625,
0.5146484375,
0.5263671875,
0.5380859375,
0.5517578125,
0.5625,
0.5703125,
0.5810546875,
0.591796875,
0.6025390625,
0.6123046875,
0.6201171875,
0.6328125,
0.6474609375,
0.6611328125,
0.6708984375,
0.6796875,
0.685546875,
0.693359375,
0.703125,
0.7099609375,
0.72265625,
0.7333984375,
0.7431640625,
0.7548828125,
0.765625,
0.771484375,
0.7822265625,
0.794921875,
0.806640625,
0.8173828125,
0.830078125,
0.8447265625,
0.8544921875,
0.8662109375,
0.8779296875,
0.884765625,
0.89453125,
0.900390625,
0.90625,
0.9140625,
0.91796875,
0.923828125,
0.9306640625,
0.9345703125,
0.939453125,
0.9443359375,
0.951171875,
0.9521484375,
0.9541015625,
0.95703125,
0.9599609375,
0.962890625,
0.9658203125,
0.966796875,
0.970703125,
0.9716796875,
0.974609375,
0.978515625,
0.98046875,
0.9814453125,
0.984375,
0.9873046875,
0.9873046875,
0.9912109375,
0.9921875,
0.9951171875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
