learned_per_gen,power_fit
0.0009765625,6.3832508976166284
0.003173828125,3.6047240509826253
0.007080078125,0.6641264899487442
0.0126953125,0.396220073053517
0.019775390625,
0.028076171875,
0.03759765625,
0.050537109375,
0.06396484375,
0.080810546875,
0.09716796875,
0.115966796875,
0.136962890625,
0.15869140625,
0.18359375,
0.20947265625,
0.240234375,
0.269287109375,
0.300537109375,
0.335205078125,
0.3701171875,
0.407470703125,
0.446533203125,
0.488037109375,
0.52783203125,
0.57080078125,
0.617431640625,
0.662841796875,
0.713623046875,
0.76513671875,
0.818115234375,
0.875,
0.92041015625,
0.94873046875,
0.965576171875,
0.9765625,
0.986572265625,
0.994140625,
0.99853515625,
0.999755859375,
1.0,
