learned_per_gen,power_fit
0.00043402777777777775,5.965987181168686e-5
0.0010850694444444445,2.333565876471899
0.0015190972222222222,
0.0026041666666666665,
0.004340277777777778,
0.005208333333333333,
0.006401909722222222,
0.008029513888888888,
0.009765625,
0.011610243055555556,
0.0146484375,
0.017361111111111112,
0.020399305555555556,
0.024522569444444444,
0.030490451388888888,
0.03689236111111111,
0.04286024305555555,
0.04969618055555555,
0.05740017361111111,
0.06608072916666667,
0.0730251736111111,
0.08192274305555555,
0.0908203125,
0.1008029513888889,
0.1103515625,
0.12076822916666667,
0.13172743055555555,
0.14246961805555555,
0.1537543402777778,
0.1675347222222222,
0.1820746527777778,
0.1943359375,
0.2085503472222222,
0.22352430555555555,
0.2390407986111111,
0.2557508680555556,
0.2724609375,
0.2885199652777778,
0.3068576388888889,
0.3264973958333333,
0.3461371527777778,
0.3662109375,
0.3849826388888889,
0.4064670138888889,
0.4275173611111111,
0.4470486111111111,
0.4709201388888889,
0.4933810763888889,
0.5158420138888888,
0.5394965277777778,
0.5617404513888888,
0.5895182291666666,
0.6148003472222222,
0.6411675347222222,
0.6666666666666666,
0.6935763888888888,
0.7205946180555556,
0.7477213541666666,
0.7781032986111112,
0.8077256944444444,
0.8338758680555556,
0.8568793402777778,
0.8774956597222222,
0.8943142361111112,
0.9080946180555556,
0.9219835069444444,
0.93359375,
0.9425998263888888,
0.9505208333333334,
0.9590928819444444,
0.966796875,
0.9724392361111112,
0.9781901041666666,
0.9827473958333334,
0.9864366319444444,
0.9891493055555556,
0.9920789930555556,
0.9945746527777778,
0.9969618055555556,
0.9986979166666666,
0.9994574652777778,
0.9998914930555556,
1.0,
