learned_per_gen,power_fit
0.001736111111111111,0.000612536999037782
0.004340277777777778,1.9840668388705005
0.007378472222222222,
0.012586805555555556,
0.018229166666666668,
0.025607638888888888,
0.03298611111111111,
0.038628472222222224,
0.04383680555555555,
0.05381944444444445,
0.06597222222222222,
0.07378472222222222,
0.0876736111111111,
0.10069444444444445,
0.11675347222222222,
0.13020833333333334,
0.1484375,
0.17491319444444445,
0.1948784722222222,
0.2191840277777778,
0.2508680555555556,
0.2799479166666667,
0.3120659722222222,
0.3446180555555556,
0.3697916666666667,
0.40234375,
0.4405381944444444,
0.4756944444444444,
0.5047743055555556,
0.5390625,
0.5750868055555556,
0.6128472222222222,
0.6501736111111112,
0.6818576388888888,
0.7126736111111112,
0.7395833333333334,
0.7664930555555556,
0.7921006944444444,
0.8155381944444444,
0.8433159722222222,
0.8663194444444444,
0.8836805555555556,
0.9040798611111112,
0.9157986111111112,
0.9340277777777778,
0.9435763888888888,
0.9552951388888888,
0.9622395833333334,
0.96875,
0.9765625,
0.9809027777777778,
0.9822048611111112,
0.9861111111111112,
0.9874131944444444,
0.9887152777777778,
0.9908854166666666,
0.9926215277777778,
0.9934895833333334,
0.9952256944444444,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
