learned_per_gen,power_fit
0.000244140625,5.559737431049723e-5
0.00054931640625,2.41753672703089
0.00091552734375,
0.00152587890625,
0.00244140625,
0.0035400390625,
0.004638671875,
0.00616455078125,
0.00872802734375,
0.01202392578125,
0.01544189453125,
0.0198974609375,
0.02593994140625,
0.0325927734375,
0.0386962890625,
0.04522705078125,
0.05242919921875,
0.06036376953125,
0.0687255859375,
0.07794189453125,
0.0880126953125,
0.09783935546875,
0.10955810546875,
0.1214599609375,
0.1339111328125,
0.14678955078125,
0.1612548828125,
0.175537109375,
0.1905517578125,
0.206787109375,
0.22454833984375,
0.242919921875,
0.26123046875,
0.28082275390625,
0.30133056640625,
0.32171630859375,
0.3424072265625,
0.365478515625,
0.389892578125,
0.41455078125,
0.43865966796875,
0.4630126953125,
0.4910888671875,
0.519287109375,
0.54705810546875,
0.5767822265625,
0.6055908203125,
0.63665771484375,
0.66668701171875,
0.6962890625,
0.725830078125,
0.7528076171875,
0.7784423828125,
0.80291748046875,
0.82781982421875,
0.84967041015625,
0.870849609375,
0.8890380859375,
0.90582275390625,
0.9219970703125,
0.9366455078125,
0.9490966796875,
0.9595947265625,
0.96868896484375,
0.9764404296875,
0.98321533203125,
0.98846435546875,
0.9923095703125,
0.9952392578125,
0.99658203125,
0.99822998046875,
0.99920654296875,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
