learned_per_gen,power_fit
0.000244140625,0.00010214360002494088
0.00030517578125,2.159445475322649
0.000732421875,
0.0013427734375,
0.00262451171875,
0.0042724609375,
0.00604248046875,
0.00811767578125,
0.0108642578125,
0.01385498046875,
0.01715087890625,
0.02117919921875,
0.025390625,
0.02972412109375,
0.0347900390625,
0.0399169921875,
0.04547119140625,
0.05120849609375,
0.05816650390625,
0.0650634765625,
0.07269287109375,
0.08038330078125,
0.08831787109375,
0.097412109375,
0.10675048828125,
0.11669921875,
0.12652587890625,
0.1365966796875,
0.1478271484375,
0.1590576171875,
0.1707763671875,
0.18310546875,
0.19537353515625,
0.2083740234375,
0.2215576171875,
0.2352294921875,
0.24951171875,
0.263671875,
0.278076171875,
0.2930908203125,
0.30926513671875,
0.32647705078125,
0.3426513671875,
0.35943603515625,
0.37774658203125,
0.3958740234375,
0.4144287109375,
0.4326171875,
0.45111083984375,
0.470703125,
0.48974609375,
0.510009765625,
0.529541015625,
0.55120849609375,
0.57366943359375,
0.594970703125,
0.61773681640625,
0.6409912109375,
0.6634521484375,
0.68731689453125,
0.7108154296875,
0.73529052734375,
0.7601318359375,
0.78558349609375,
0.81201171875,
0.8385009765625,
0.86590576171875,
0.88818359375,
0.906982421875,
0.92041015625,
0.93194580078125,
0.94140625,
0.95037841796875,
0.95880126953125,
0.966796875,
0.97259521484375,
0.97808837890625,
0.9833984375,
0.98809814453125,
0.9918212890625,
0.99493408203125,
0.99737548828125,
0.9991455078125,
0.9998779296875,
1.0,
