learned_per_gen,power_fit
0.0,0.21627632799458746
0.09705182201062076,0.38746790519682905
0.18488677287432095,
0.25795031435024113,
0.3220411402063114,
0.3789293780137948,
0.4302630775804187,
0.47476042238906185,
0.5138253067203808,
0.5500213636086186,
0.5831044375267045,
0.6093511566868095,
0.6340108649209546,
0.65629005676616,
0.6757614600500519,
0.6955990966245499,
0.7129951779283403,
0.7283159372520296,
0.7419886467679913,
0.7547457730574376,
0.7673808215833486,
0.7774522370750168,
0.7883781969114326,
0.7977781847036562,
0.8058963559787584,
0.8154794604162852,
0.8242080205090643,
0.8326924250747726,
0.8388573521333089,
0.8458157846548251,
0.8522248672404321,
0.8584508331807361,
0.8633949826039187,
0.8685222486724044,
0.8740157480314961,
0.8793261307452848,
0.8842702801684673,
0.888787157419276,
0.8932429957883171,
0.8975157175120552,
0.9028261002258439,
0.9068546664225111,
0.9103949215650369,
0.9143624488799366,
0.917780626258927,
0.9218091924555942,
0.9249832143075138,
0.9275468473417567,
0.9306598303119087,
0.9335286577549899,
0.9364585240798389,
0.9386559238234755,
0.9407922846853446,
0.9441494231825673,
0.9466520173350425,
0.9486663004333761,
0.951596166758225,
0.9539156442653971,
0.9554416163095892,
0.9569065494720137,
0.958188365989135,
0.9597143380333272,
0.9619727766587316,
0.9637429042299945,
0.9652688762741867,
0.9666727705548435,
0.9681377037172679,
0.9694805591161569,
0.9705182201062077,
0.9713117255691875,
0.9724104254410059,
0.9739363974851981,
0.9753402917658548,
0.9761948361106024,
0.9769273026918147,
0.9781480803271684,
0.9788805469083807,
0.979185741317219,
0.9799182078984313,
0.9808948300067143,
0.9815662577061588,
0.9819324909967649,
0.9828480742232802,
0.9833974241591894,
0.9840688518586339,
0.9849844350851492,
0.985411707257523,
0.9859000183116645,
0.986205212720503,
0.9867545626564121,
0.987548068119392,
0.9880974180553013,
0.9884636513459073,
0.9890130012818165,
0.9896233900994934,
0.9899285845083318,
0.9902337789171702,
0.9907220899713117,
0.9907831288530794,
0.9910883232619179,
0.9915766343160594,
0.9918818287248977,
0.9921870231337362,
0.9925532564243423,
0.9929805285967161,
0.9933467618873222,
0.993774034059696,
0.9938350729414637,
0.9941402673503021,
0.9942623451138375,
0.994567539522676,
0.994567539522676,
0.9948116950497466,
0.9949948116950498,
0.9949948116950498,
0.9951168894585851,
0.9952389672221205,
0.9954220838674236,
0.9954831227491913,
0.9956662393944943,
0.9958493560397973,
0.9958493560397973,
0.9959103949215651,
0.9959714338033328,
0.9962155893304034,
0.9962766282121711,
0.9964597448574742,
0.9967039003845449,
0.9968259781480803,
0.9973142892022218,
0.9973753280839895,
0.9977415613745956,
0.997863639138131,
0.9979246780198987,
0.9982298724287371,
0.9983519501922725,
0.9984740279558079,
0.9985350668375755,
0.9985961057193432,
0.9985961057193432,
0.9986571446011109,
0.9987792223646462,
0.998840261246414,
0.998840261246414,
0.9989013001281817,
0.9989623390099494,
0.999023377891717,
0.999023377891717,
0.999023377891717,
0.999023377891717,
0.999023377891717,
0.999023377891717,
0.999023377891717,
0.9990844167734847,
0.9990844167734847,
0.9991454556552524,
0.9991454556552524,
0.9991454556552524,
0.99920649453702,
0.99920649453702,
0.99920649453702,
0.99920649453702,
0.99920649453702,
0.9992675334187877,
0.9992675334187877,
0.9992675334187877,
0.9993285723005555,
0.9993285723005555,
0.9993896111823232,
0.9993896111823232,
0.9993896111823232,
0.9993896111823232,
0.9993896111823232,
0.9994506500640908,
0.9994506500640908,
0.9994506500640908,
0.9994506500640908,
0.9995116889458585,
0.9995727278276262,
0.9995727278276262,
0.9996337667093939,
0.9996948055911615,
0.9996948055911615,
0.9996948055911615,
0.9996948055911615,
0.9997558444729292,
0.9997558444729292,
0.9997558444729292,
0.9997558444729292,
0.999816883354697,
0.999816883354697,
0.999816883354697,
0.999816883354697,
0.999816883354697,
0.999816883354697,
0.999816883354697,
0.999816883354697,
0.999816883354697,
0.999816883354697,
0.999816883354697,
0.999816883354697,
0.999816883354697,
0.9998779222364647,
0.9998779222364647,
0.9998779222364647,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
1.0,
