learned_per_gen,power_fit
0.0009765625,0.00033301894744812086
0.002685546875,2.3810845465686996
0.005126953125,
0.009033203125,
0.012451171875,
0.019775390625,
0.031982421875,
0.0458984375,
0.061279296875,
0.079833984375,
0.10302734375,
0.124755859375,
0.154541015625,
0.179931640625,
0.2080078125,
0.244384765625,
0.2802734375,
0.3251953125,
0.370849609375,
0.41650390625,
0.462890625,
0.516845703125,
0.5732421875,
0.62646484375,
0.678466796875,
0.734619140625,
0.779296875,
0.82861328125,
0.87255859375,
0.906494140625,
0.932373046875,
0.954833984375,
0.9716796875,
0.983642578125,
0.990966796875,
0.995361328125,
0.99755859375,
0.9990234375,
0.999755859375,
1.0,
