learned_per_gen,power_fit
0.00390625,8.163577617636693e-5
0.0048828125,2.6141639023714855
0.0078125,
0.0107421875,
0.0166015625,
0.0234375,
0.0283203125,
0.0341796875,
0.0400390625,
0.044921875,
0.052734375,
0.060546875,
0.0693359375,
0.0771484375,
0.0908203125,
0.1103515625,
0.130859375,
0.146484375,
0.166015625,
0.197265625,
0.2236328125,
0.265625,
0.3056640625,
0.34375,
0.37890625,
0.4169921875,
0.4638671875,
0.515625,
0.560546875,
0.6064453125,
0.669921875,
0.716796875,
0.75390625,
0.794921875,
0.8251953125,
0.8525390625,
0.884765625,
0.9072265625,
0.923828125,
0.9609375,
0.9833984375,
0.9912109375,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
