learned_per_gen,power_fit
0.0,0.25471056815134696
0.25390625,0.5208847745146634
0.44921875,
0.5908203125,
0.6787109375,
0.7373046875,
0.79296875,
0.8232421875,
0.8525390625,
0.87890625,
0.8955078125,
0.91015625,
0.921875,
0.9404296875,
0.9453125,
0.951171875,
0.9619140625,
0.9658203125,
0.96875,
0.9736328125,
0.9765625,
0.9775390625,
0.9794921875,
0.9794921875,
0.9814453125,
0.9853515625,
0.98828125,
0.98828125,
0.9912109375,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
