learned_per_gen,power_fit
0.001736111111111111,0.002596641277969598
0.005208333333333333,1.8509708562078708
0.013888888888888888,
0.026041666666666668,
0.04079861111111111,
0.062065972222222224,
0.08854166666666667,
0.12239583333333333,
0.15494791666666666,
0.1909722222222222,
0.22743055555555555,
0.2634548611111111,
0.3038194444444444,
0.3459201388888889,
0.3893229166666667,
0.4353298611111111,
0.4869791666666667,
0.5260416666666666,
0.5720486111111112,
0.6223958333333334,
0.6714409722222222,
0.73046875,
0.7825520833333334,
0.8294270833333334,
0.8667534722222222,
0.9027777777777778,
0.9396701388888888,
0.9635416666666666,
0.9817708333333334,
0.9930555555555556,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
1.0,
