learned_per_gen,power_fit
0.0,0.29649152503007914
0.4993489583333333,0.5571672789474839
0.6588541666666666,
0.7416449652777778,
0.7944878472222222,
0.8362630208333334,
0.8701171875,
0.8973524305555556,
0.9200303819444444,
0.9347873263888888,
0.9479166666666666,
0.9576822916666666,
0.9663628472222222,
0.9737413194444444,
0.9792751736111112,
0.9840494791666666,
0.9870876736111112,
0.9888237847222222,
0.9927300347222222,
0.994140625,
0.9949001736111112,
0.9957682291666666,
0.9970703125,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
