learned_per_gen,power_fit
0.0,0.25037869797205353
0.3251953125,0.5274952790179914
0.48046875,
0.5859375,
0.673828125,
0.728515625,
0.751953125,
0.78515625,
0.814453125,
0.8388671875,
0.8564453125,
0.875,
0.890625,
0.9013671875,
0.9130859375,
0.919921875,
0.9306640625,
0.939453125,
0.951171875,
0.9599609375,
0.970703125,
0.97265625,
0.9736328125,
0.9755859375,
0.982421875,
0.9833984375,
0.9853515625,
0.98828125,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
