learned_per_gen,power_fit
0.000244140625,0.00010288694195640149
0.00048828125,2.005301507005067
0.00091552734375,
0.00140380859375,
0.00238037109375,
0.00335693359375,
0.00439453125,
0.005859375,
0.0074462890625,
0.0087890625,
0.01092529296875,
0.01318359375,
0.01507568359375,
0.01788330078125,
0.02130126953125,
0.02447509765625,
0.028076171875,
0.0321044921875,
0.0361328125,
0.040283203125,
0.04425048828125,
0.04840087890625,
0.05377197265625,
0.06024169921875,
0.0654296875,
0.0714111328125,
0.07733154296875,
0.08380126953125,
0.0894775390625,
0.09576416015625,
0.10211181640625,
0.107666015625,
0.1141357421875,
0.12115478515625,
0.1280517578125,
0.13623046875,
0.1451416015625,
0.15240478515625,
0.16107177734375,
0.16949462890625,
0.17791748046875,
0.18658447265625,
0.1959228515625,
0.2054443359375,
0.21380615234375,
0.22320556640625,
0.23248291015625,
0.2418212890625,
0.251953125,
0.26123046875,
0.27197265625,
0.28277587890625,
0.2933349609375,
0.30413818359375,
0.31536865234375,
0.32757568359375,
0.34033203125,
0.3529052734375,
0.36688232421875,
0.38006591796875,
0.3936767578125,
0.40618896484375,
0.41961669921875,
0.433349609375,
0.44775390625,
0.4617919921875,
0.47607421875,
0.49090576171875,
0.506591796875,
0.5203857421875,
0.535888671875,
0.55230712890625,
0.56854248046875,
0.5833740234375,
0.5999755859375,
0.6181640625,
0.63616943359375,
0.6544189453125,
0.6724853515625,
0.68865966796875,
0.70220947265625,
0.71881103515625,
0.73590087890625,
0.75244140625,
0.7684326171875,
0.78448486328125,
0.8001708984375,
0.814453125,
0.82891845703125,
0.84356689453125,
0.85650634765625,
0.86981201171875,
0.88140869140625,
0.8919677734375,
0.902099609375,
0.9117431640625,
0.9190673828125,
0.92706298828125,
0.9337158203125,
0.94024658203125,
0.9456787109375,
0.95123291015625,
0.95648193359375,
0.962158203125,
0.967529296875,
0.9727783203125,
0.97674560546875,
0.98016357421875,
0.98284912109375,
0.98541259765625,
0.9881591796875,
0.99029541015625,
0.9923095703125,
0.99365234375,
0.99493408203125,
0.99627685546875,
0.9979248046875,
0.99896240234375,
0.9993896484375,
0.99951171875,
0.9996337890625,
1.0,
