learned_per_gen,power_fit
0.001736111111111111,0.00010311642457639719
0.003472222222222222,2.1834723910752953
0.004340277777777778,
0.004774305555555556,
0.005642361111111111,
0.006510416666666667,
0.0078125,
0.011284722222222222,
0.016059027777777776,
0.018229166666666668,
0.021701388888888888,
0.024739583333333332,
0.028211805555555556,
0.03298611111111111,
0.037760416666666664,
0.042534722222222224,
0.049479166666666664,
0.055989583333333336,
0.062065972222222224,
0.06944444444444445,
0.0759548611111111,
0.08550347222222222,
0.09635416666666667,
0.1032986111111111,
0.11414930555555555,
0.1232638888888889,
0.13541666666666666,
0.14756944444444445,
0.15885416666666666,
0.1723090277777778,
0.18489583333333334,
0.2013888888888889,
0.21961805555555555,
0.23350694444444445,
0.24739583333333334,
0.2599826388888889,
0.2764756944444444,
0.2938368055555556,
0.3090277777777778,
0.3233506944444444,
0.34375,
0.3598090277777778,
0.3780381944444444,
0.3949652777777778,
0.4153645833333333,
0.4396701388888889,
0.4644097222222222,
0.4895833333333333,
0.5095486111111112,
0.5295138888888888,
0.5503472222222222,
0.5824652777777778,
0.6019965277777778,
0.6297743055555556,
0.6566840277777778,
0.6844618055555556,
0.7074652777777778,
0.7317708333333334,
0.7526041666666666,
0.7712673611111112,
0.79296875,
0.80859375,
0.8233506944444444,
0.8385416666666666,
0.8550347222222222,
0.8715277777777778,
0.8823784722222222,
0.89453125,
0.9066840277777778,
0.9223090277777778,
0.9331597222222222,
0.9427083333333334,
0.9505208333333334,
0.9565972222222222,
0.9605034722222222,
0.96484375,
0.9696180555555556,
0.9748263888888888,
0.9774305555555556,
0.9813368055555556,
0.9856770833333334,
0.9874131944444444,
0.9895833333333334,
0.9895833333333334,
0.9908854166666666,
0.9930555555555556,
0.9939236111111112,
0.99609375,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
