learned_per_gen,power_fit
0.0009765625,0.0006884783646170378
0.0029296875,2.351587192069078
0.008056640625,
0.017822265625,
0.030029296875,
0.046142578125,
0.065673828125,
0.09228515625,
0.122314453125,
0.15673828125,
0.19189453125,
0.236572265625,
0.286865234375,
0.340576171875,
0.402099609375,
0.4677734375,
0.534423828125,
0.6064453125,
0.677734375,
0.740478515625,
0.801025390625,
0.859375,
0.90185546875,
0.9384765625,
0.964111328125,
0.984130859375,
0.9912109375,
0.996826171875,
0.999755859375,
1.0,
