learned_per_gen,power_fit
0.000244140625,0.002397379229139393
0.001220703125,1.4832160612325904
0.00372314453125,
0.0076904296875,
0.01300048828125,
0.01971435546875,
0.02728271484375,
0.03558349609375,
0.045654296875,
0.05755615234375,
0.06988525390625,
0.08270263671875,
0.09686279296875,
0.11224365234375,
0.12713623046875,
0.14239501953125,
0.15765380859375,
0.17425537109375,
0.190673828125,
0.2078857421875,
0.22607421875,
0.24273681640625,
0.2607421875,
0.27850341796875,
0.2955322265625,
0.3115234375,
0.32733154296875,
0.3436279296875,
0.3604736328125,
0.37811279296875,
0.39593505859375,
0.41400146484375,
0.43194580078125,
0.45074462890625,
0.46929931640625,
0.48846435546875,
0.50787353515625,
0.52734375,
0.5465087890625,
0.5662841796875,
0.58709716796875,
0.6083984375,
0.628662109375,
0.65032958984375,
0.6702880859375,
0.68994140625,
0.70654296875,
0.72137451171875,
0.735595703125,
0.74737548828125,
0.75836181640625,
0.76971435546875,
0.77960205078125,
0.7889404296875,
0.79840087890625,
0.8076171875,
0.81689453125,
0.82574462890625,
0.834716796875,
0.84326171875,
0.85223388671875,
0.861083984375,
0.8697509765625,
0.8782958984375,
0.88720703125,
0.89593505859375,
0.9044189453125,
0.913330078125,
0.920654296875,
0.9273681640625,
0.933349609375,
0.93927001953125,
0.944580078125,
0.94952392578125,
0.95477294921875,
0.95941162109375,
0.9639892578125,
0.9678955078125,
0.9720458984375,
0.9759521484375,
0.97991943359375,
0.98358154296875,
0.98699951171875,
0.9906005859375,
0.99383544921875,
0.9967041015625,
0.99920654296875,
0.9998779296875,
1.0,
