learned_per_gen,power_fit
0.00390625,0.0001269296867695403
0.0048828125,1.9901655101295967
0.0048828125,
0.0068359375,
0.0107421875,
0.01171875,
0.013671875,
0.0146484375,
0.0146484375,
0.0146484375,
0.0166015625,
0.0185546875,
0.0205078125,
0.021484375,
0.0234375,
0.025390625,
0.03125,
0.0341796875,
0.0390625,
0.04296875,
0.0498046875,
0.0576171875,
0.064453125,
0.0712890625,
0.0771484375,
0.083984375,
0.087890625,
0.0927734375,
0.1015625,
0.1123046875,
0.1259765625,
0.130859375,
0.1416015625,
0.1494140625,
0.1572265625,
0.1650390625,
0.171875,
0.1806640625,
0.185546875,
0.19140625,
0.203125,
0.2138671875,
0.220703125,
0.2333984375,
0.2421875,
0.25390625,
0.263671875,
0.279296875,
0.2919921875,
0.3046875,
0.3173828125,
0.3349609375,
0.345703125,
0.3603515625,
0.373046875,
0.3896484375,
0.412109375,
0.4267578125,
0.4482421875,
0.46875,
0.4921875,
0.5029296875,
0.525390625,
0.5458984375,
0.56640625,
0.583984375,
0.6025390625,
0.62109375,
0.64453125,
0.662109375,
0.6884765625,
0.7060546875,
0.7216796875,
0.7412109375,
0.7607421875,
0.7783203125,
0.7880859375,
0.8095703125,
0.826171875,
0.8388671875,
0.8515625,
0.869140625,
0.8857421875,
0.90234375,
0.9130859375,
0.921875,
0.9326171875,
0.939453125,
0.9482421875,
0.9609375,
0.9716796875,
0.9794921875,
0.9873046875,
0.9912109375,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
