learned_per_gen,power_fit
0.0009765625,0.0003009897456232768
0.00146484375,2.2648567727671303
0.00341796875,
0.005859375,
0.010498046875,
0.016845703125,
0.02294921875,
0.03271484375,
0.0439453125,
0.05419921875,
0.06787109375,
0.0830078125,
0.1005859375,
0.119384765625,
0.139892578125,
0.16162109375,
0.185791015625,
0.208740234375,
0.23779296875,
0.265869140625,
0.29736328125,
0.330078125,
0.364501953125,
0.400146484375,
0.436767578125,
0.474609375,
0.516845703125,
0.557861328125,
0.60302734375,
0.64697265625,
0.69580078125,
0.74658203125,
0.798828125,
0.84765625,
0.891357421875,
0.921142578125,
0.94091796875,
0.957763671875,
0.970458984375,
0.98193359375,
0.990234375,
0.996337890625,
0.999267578125,
0.999755859375,
1.0,
