learned_per_gen,power_fit
0.00390625,6.198035007822035e-5
0.00390625,2.6837447193582404
0.0068359375,
0.009765625,
0.0107421875,
0.0126953125,
0.017578125,
0.0205078125,
0.0283203125,
0.0341796875,
0.037109375,
0.044921875,
0.0546875,
0.0673828125,
0.083984375,
0.1064453125,
0.126953125,
0.1484375,
0.16796875,
0.193359375,
0.216796875,
0.2490234375,
0.2802734375,
0.3046875,
0.3330078125,
0.380859375,
0.4248046875,
0.4521484375,
0.4951171875,
0.5341796875,
0.587890625,
0.6298828125,
0.681640625,
0.7294921875,
0.765625,
0.7958984375,
0.8330078125,
0.8779296875,
0.9111328125,
0.94140625,
0.9619140625,
0.9765625,
0.9892578125,
0.99609375,
0.998046875,
1.0,
