learned_per_gen,power_fit
0.0009765625,0.00032937302168270543
0.00244140625,2.13955114132311
0.0048828125,
0.008544921875,
0.0146484375,
0.0205078125,
0.025634765625,
0.031494140625,
0.0380859375,
0.046875,
0.05712890625,
0.06982421875,
0.08154296875,
0.093505859375,
0.10791015625,
0.12158203125,
0.138671875,
0.158935546875,
0.180908203125,
0.19921875,
0.218994140625,
0.242431640625,
0.266845703125,
0.293701171875,
0.3212890625,
0.3525390625,
0.382080078125,
0.41552734375,
0.44970703125,
0.482421875,
0.51416015625,
0.54931640625,
0.587158203125,
0.629150390625,
0.666015625,
0.70458984375,
0.747314453125,
0.78857421875,
0.830078125,
0.859130859375,
0.884765625,
0.9091796875,
0.929931640625,
0.948486328125,
0.96240234375,
0.973876953125,
0.982666015625,
0.987548828125,
0.9912109375,
0.994384765625,
0.99658203125,
0.997802734375,
0.9990234375,
0.99951171875,
0.999755859375,
1.0,
