learned_per_gen,power_fit
0.000244140625,0.00010924422966505957
0.0006103515625,2.085164325977848
0.0010986328125,
0.0018310546875,
0.0030517578125,
0.0048828125,
0.00634765625,
0.00799560546875,
0.01025390625,
0.0126953125,
0.01544189453125,
0.0185546875,
0.02252197265625,
0.02581787109375,
0.0301513671875,
0.0341796875,
0.03875732421875,
0.04364013671875,
0.049072265625,
0.0545654296875,
0.0614013671875,
0.06817626953125,
0.07452392578125,
0.08148193359375,
0.0892333984375,
0.0975341796875,
0.10565185546875,
0.11376953125,
0.12310791015625,
0.13189697265625,
0.14117431640625,
0.15130615234375,
0.16082763671875,
0.1719970703125,
0.181640625,
0.1932373046875,
0.20428466796875,
0.21661376953125,
0.22833251953125,
0.24078369140625,
0.253173828125,
0.2657470703125,
0.27880859375,
0.291748046875,
0.304931640625,
0.319091796875,
0.3333740234375,
0.34912109375,
0.36456298828125,
0.38037109375,
0.396240234375,
0.41204833984375,
0.42767333984375,
0.4459228515625,
0.46307373046875,
0.48126220703125,
0.49957275390625,
0.51690673828125,
0.5355224609375,
0.5528564453125,
0.5714111328125,
0.5919189453125,
0.61248779296875,
0.632568359375,
0.6546630859375,
0.674072265625,
0.69482421875,
0.71575927734375,
0.7362060546875,
0.7589111328125,
0.78045654296875,
0.80084228515625,
0.82098388671875,
0.84173583984375,
0.859619140625,
0.875732421875,
0.8900146484375,
0.903076171875,
0.91522216796875,
0.92681884765625,
0.93695068359375,
0.94598388671875,
0.95428466796875,
0.9609375,
0.96771240234375,
0.973388671875,
0.97772216796875,
0.982421875,
0.986572265625,
0.99005126953125,
0.993408203125,
0.9959716796875,
0.9976806640625,
0.998779296875,
0.99951171875,
0.999755859375,
0.9998779296875,
0.9998779296875,
1.0,
