learned_per_gen,power_fit
0.001736111111111111,0.0006417520902855906
0.004340277777777778,2.2929822281459407
0.0078125,
0.014756944444444444,
0.024739583333333332,
0.0390625,
0.0546875,
0.0759548611111111,
0.0998263888888889,
0.12803819444444445,
0.1597222222222222,
0.19444444444444445,
0.23177083333333334,
0.2699652777777778,
0.3146701388888889,
0.3667534722222222,
0.4244791666666667,
0.4861111111111111,
0.5494791666666666,
0.6193576388888888,
0.6814236111111112,
0.7374131944444444,
0.7951388888888888,
0.8515625,
0.89453125,
0.9305555555555556,
0.9513888888888888,
0.9709201388888888,
0.9822048611111112,
0.9908854166666666,
0.9952256944444444,
0.9973958333333334,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
