learned_per_gen,power_fit
0.00390625,0.0006870884645445923
0.0048828125,2.2071952630660028
0.0078125,
0.01171875,
0.0185546875,
0.0341796875,
0.048828125,
0.0732421875,
0.0947265625,
0.11328125,
0.138671875,
0.166015625,
0.197265625,
0.2236328125,
0.2685546875,
0.3115234375,
0.3564453125,
0.41015625,
0.4658203125,
0.5205078125,
0.58203125,
0.63671875,
0.708984375,
0.7734375,
0.837890625,
0.8916015625,
0.9248046875,
0.958984375,
0.9814453125,
0.990234375,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
1.0,
