learned_per_gen,power_fit
0.000244140625,0.0003230348532455536
0.00048828125,1.6856606459723336
0.00091552734375,
0.00140380859375,
0.001953125,
0.00244140625,
0.0032958984375,
0.00457763671875,
0.00555419921875,
0.00701904296875,
0.00872802734375,
0.0108642578125,
0.013671875,
0.01580810546875,
0.01837158203125,
0.021240234375,
0.0238037109375,
0.0269775390625,
0.0301513671875,
0.03399658203125,
0.03765869140625,
0.0411376953125,
0.0447998046875,
0.04901123046875,
0.05389404296875,
0.05810546875,
0.0634765625,
0.06787109375,
0.0723876953125,
0.07666015625,
0.081787109375,
0.08660888671875,
0.092041015625,
0.09765625,
0.10394287109375,
0.110595703125,
0.117431640625,
0.1239013671875,
0.1297607421875,
0.13531494140625,
0.1427001953125,
0.15032958984375,
0.158203125,
0.16656494140625,
0.1741943359375,
0.18243408203125,
0.19049072265625,
0.19854736328125,
0.208251953125,
0.21856689453125,
0.22845458984375,
0.2381591796875,
0.24810791015625,
0.25762939453125,
0.268798828125,
0.27862548828125,
0.2894287109375,
0.2994384765625,
0.31170654296875,
0.32244873046875,
0.3360595703125,
0.34716796875,
0.3590087890625,
0.37005615234375,
0.3817138671875,
0.39324951171875,
0.4051513671875,
0.41717529296875,
0.42803955078125,
0.440185546875,
0.4520263671875,
0.4638671875,
0.4774169921875,
0.48968505859375,
0.5018310546875,
0.51422119140625,
0.52386474609375,
0.53619384765625,
0.5484619140625,
0.5611572265625,
0.57330322265625,
0.58544921875,
0.59649658203125,
0.60882568359375,
0.61737060546875,
0.62744140625,
0.63592529296875,
0.643798828125,
0.6519775390625,
0.65899658203125,
0.66644287109375,
0.674560546875,
0.68267822265625,
0.6893310546875,
0.6966552734375,
0.70294189453125,
0.70867919921875,
0.71533203125,
0.7222900390625,
0.72882080078125,
0.73443603515625,
0.74029541015625,
0.74627685546875,
0.752685546875,
0.7586669921875,
0.76373291015625,
0.7691650390625,
0.77398681640625,
0.77838134765625,
0.783935546875,
0.7890625,
0.7928466796875,
0.79705810546875,
0.8016357421875,
0.80560302734375,
0.8109130859375,
0.8145751953125,
0.819091796875,
0.82318115234375,
0.82781982421875,
0.83135986328125,
0.83575439453125,
0.84033203125,
0.84454345703125,
0.848876953125,
0.853515625,
0.85809326171875,
0.86187744140625,
0.8660888671875,
0.87066650390625,
0.87506103515625,
0.87890625,
0.8819580078125,
0.88543701171875,
0.88873291015625,
0.89202880859375,
0.895751953125,
0.8988037109375,
0.9019775390625,
0.90533447265625,
0.9073486328125,
0.90972900390625,
0.9127197265625,
0.916015625,
0.9185791015625,
0.92181396484375,
0.9246826171875,
0.927978515625,
0.93023681640625,
0.9332275390625,
0.93634033203125,
0.93963623046875,
0.94244384765625,
0.945068359375,
0.9481201171875,
0.950439453125,
0.95257568359375,
0.95465087890625,
0.95709228515625,
0.95928955078125,
0.96173095703125,
0.96392822265625,
0.9658203125,
0.968017578125,
0.96978759765625,
0.971923828125,
0.97393798828125,
0.9755859375,
0.9771728515625,
0.97955322265625,
0.98114013671875,
0.983154296875,
0.98431396484375,
0.98565673828125,
0.98687744140625,
0.98809814453125,
0.98876953125,
0.98919677734375,
0.98974609375,
0.9901123046875,
0.99072265625,
0.99139404296875,
0.9918212890625,
0.99249267578125,
0.99310302734375,
0.9940185546875,
0.99462890625,
0.9951171875,
0.9954833984375,
0.99603271484375,
0.996337890625,
0.99664306640625,
0.99700927734375,
0.99737548828125,
0.99761962890625,
0.99810791015625,
0.9984130859375,
0.99859619140625,
0.99884033203125,
0.99908447265625,
0.99920654296875,
0.999267578125,
0.99945068359375,
0.9996337890625,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
1.0,
