learned_per_gen,power_fit
0.0,0.13145917175504945
0.053519061583577714,0.4590705130223375
0.10019550342130987,
0.14711632453567938,
0.18695014662756598,
0.22140762463343108,
0.2583088954056696,
0.2927663734115347,
0.32404692082111436,
0.34995112414467255,
0.37438905180840665,
0.39711632453567935,
0.42130987292277616,
0.4423264907135875,
0.4640762463343108,
0.4838709677419355,
0.5019550342130987,
0.5171065493646139,
0.5359237536656891,
0.5488758553274682,
0.5635386119257088,
0.5806451612903226,
0.5928641251221897,
0.6065493646138808,
0.6224340175953079,
0.6334310850439883,
0.6441837732160313,
0.6559139784946236,
0.6681329423264907,
0.6761974584555229,
0.6840175953079178,
0.6940371456500489,
0.7003910068426198,
0.706989247311828,
0.7165200391006843,
0.7223851417399805,
0.7306940371456501,
0.7372922776148583,
0.7419354838709677,
0.7478005865102639,
0.7529325513196481,
0.7595307917888563,
0.7653958944281525,
0.7717497556207233,
0.7766373411534702,
0.7810361681329423,
0.7856793743890518,
0.7917888563049853,
0.7969208211143695,
0.8027859237536656,
0.8062072336265884,
0.8120723362658846,
0.8167155425219942,
0.8213587487781037,
0.8267350928641252,
0.832355816226784,
0.8352883675464321,
0.8384652981427175,
0.841642228739003,
0.8453079178885631,
0.8484848484848485,
0.8528836754643206,
0.855327468230694,
0.8589931573802542,
0.8626588465298143,
0.8651026392961877,
0.8673020527859238,
0.8709677419354839,
0.8741446725317693,
0.8770772238514174,
0.8800097751710655,
0.8812316715542522,
0.8831867057673509,
0.886852394916911,
0.8902737047898338,
0.8932062561094819,
0.8956500488758553,
0.8978494623655914,
0.8998044965786901,
0.9010263929618768,
0.9024926686217009,
0.9042033235581622,
0.9066471163245357,
0.9093352883675464,
0.9108015640273704,
0.9130009775171065,
0.9139784946236559,
0.9149560117302052,
0.9159335288367546,
0.9166666666666666,
0.9178885630498533,
0.9198435972629521,
0.9205767350928641,
0.9220430107526881,
0.9230205278592375,
0.9242424242424242,
0.9247311827956989,
0.9266862170087976,
0.9288856304985337,
0.9303519061583577,
0.9315738025415444,
0.9325513196480938,
0.9345063538611925,
0.9357282502443792,
0.9362170087976539,
0.9379276637341154,
0.9398826979472141,
0.9408602150537635,
0.9415933528836755,
0.9433040078201369,
0.944770283479961,
0.946236559139785,
0.947702834799609,
0.9489247311827957,
0.9496578690127078,
0.9513685239491692,
0.9523460410557185,
0.9533235581622679,
0.9543010752688172,
0.9547898338220919,
0.9565004887585533,
0.9572336265884653,
0.9586999022482894,
0.9591886608015641,
0.9596774193548387,
0.9601661779081134,
0.9611436950146628,
0.9621212121212122,
0.9621212121212122,
0.9626099706744868,
0.9633431085043989,
0.9635874877810362,
0.9640762463343109,
0.9643206256109482,
0.9652981427174976,
0.9655425219941349,
0.9667644183773216,
0.9679863147605083,
0.9687194525904204,
0.9694525904203324,
0.9699413489736071,
0.9704301075268817,
0.9709188660801564,
0.9714076246334311,
0.9714076246334311,
0.9726295210166178,
0.9738514173998045,
0.9745845552297165,
0.9753176930596286,
0.9758064516129032,
0.9762952101661779,
0.9765395894428153,
0.9767839687194526,
0.977761485826002,
0.977761485826002,
0.9780058651026393,
0.9782502443792767,
0.9787390029325513,
0.979960899315738,
0.9804496578690127,
0.9809384164222874,
0.9814271749755621,
0.9821603128054741,
0.9826490713587488,
0.9836265884652982,
0.9838709677419355,
0.9841153470185728,
0.9843597262952102,
0.9853372434017595,
0.9858260019550342,
0.9858260019550342,
0.9863147605083089,
0.9865591397849462,
0.9870478983382209,
0.9870478983382209,
0.9875366568914956,
0.987781036168133,
0.987781036168133,
0.9880254154447703,
0.988514173998045,
0.988514173998045,
0.988514173998045,
0.9890029325513197,
0.989247311827957,
0.9894916911045943,
0.9894916911045943,
0.9894916911045943,
0.9902248289345064,
0.9904692082111437,
0.9909579667644184,
0.9916911045943304,
0.9919354838709677,
0.9919354838709677,
0.9921798631476051,
0.9924242424242424,
0.9924242424242424,
0.9924242424242424,
0.9924242424242424,
0.9926686217008798,
0.9926686217008798,
0.9929130009775171,
0.9931573802541545,
0.9934017595307918,
0.9936461388074291,
0.9936461388074291,
0.9936461388074291,
0.9936461388074291,
0.9936461388074291,
0.9936461388074291,
0.9938905180840665,
0.9938905180840665,
0.9938905180840665,
0.9938905180840665,
0.9938905180840665,
0.9941348973607038,
0.9941348973607038,
0.9941348973607038,
0.9943792766373412,
0.9943792766373412,
0.9943792766373412,
0.9946236559139785,
0.9946236559139785,
0.9948680351906158,
0.9953567937438905,
0.9953567937438905,
0.9956011730205279,
0.9956011730205279,
0.9958455522971652,
0.9958455522971652,
0.9958455522971652,
0.9958455522971652,
0.9963343108504399,
0.9963343108504399,
0.9963343108504399,
0.9963343108504399,
0.9963343108504399,
0.9963343108504399,
0.9963343108504399,
0.9965786901270772,
0.9965786901270772,
0.9968230694037146,
0.9968230694037146,
0.9968230694037146,
0.9968230694037146,
0.9973118279569892,
0.9973118279569892,
0.9973118279569892,
0.9973118279569892,
