learned_per_gen,power_fit
0.00390625,0.00025998750966751353
0.0048828125,1.8852618517227524
0.0048828125,
0.005859375,
0.0068359375,
0.0078125,
0.0087890625,
0.0087890625,
0.0107421875,
0.0107421875,
0.0107421875,
0.01171875,
0.013671875,
0.0146484375,
0.01953125,
0.021484375,
0.0263671875,
0.0302734375,
0.03515625,
0.0361328125,
0.044921875,
0.048828125,
0.05859375,
0.064453125,
0.0673828125,
0.07421875,
0.0849609375,
0.091796875,
0.1015625,
0.1162109375,
0.1279296875,
0.140625,
0.1533203125,
0.1669921875,
0.1865234375,
0.2021484375,
0.216796875,
0.2294921875,
0.2470703125,
0.26171875,
0.275390625,
0.2958984375,
0.310546875,
0.3232421875,
0.33984375,
0.361328125,
0.3857421875,
0.40625,
0.4150390625,
0.43359375,
0.45703125,
0.4736328125,
0.494140625,
0.5234375,
0.54296875,
0.556640625,
0.57421875,
0.595703125,
0.61328125,
0.63671875,
0.662109375,
0.6767578125,
0.6943359375,
0.7060546875,
0.7216796875,
0.7412109375,
0.7529296875,
0.7666015625,
0.77734375,
0.7880859375,
0.7978515625,
0.8134765625,
0.8212890625,
0.8271484375,
0.8359375,
0.8388671875,
0.8505859375,
0.8583984375,
0.865234375,
0.875,
0.8818359375,
0.8857421875,
0.888671875,
0.900390625,
0.9013671875,
0.9072265625,
0.9140625,
0.9189453125,
0.9228515625,
0.927734375,
0.9306640625,
0.9326171875,
0.9375,
0.9404296875,
0.9443359375,
0.9482421875,
0.9521484375,
0.9541015625,
0.9560546875,
0.95703125,
0.958984375,
0.9599609375,
0.966796875,
0.9697265625,
0.9716796875,
0.9736328125,
0.974609375,
0.9755859375,
0.9775390625,
0.9775390625,
0.9794921875,
0.9794921875,
0.9794921875,
0.98046875,
0.9814453125,
0.982421875,
0.9853515625,
0.9853515625,
0.9853515625,
0.986328125,
0.9873046875,
0.9873046875,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
