learned_per_gen,power_fit
0.0009765625,0.001322171940654945
0.002197265625,1.7495881375448643
0.00439453125,
0.007080078125,
0.0087890625,
0.011962890625,
0.01708984375,
0.0234375,
0.033935546875,
0.0478515625,
0.063720703125,
0.078369140625,
0.096435546875,
0.11474609375,
0.134765625,
0.153564453125,
0.176513671875,
0.200927734375,
0.2255859375,
0.251708984375,
0.279052734375,
0.30517578125,
0.33251953125,
0.361328125,
0.39111328125,
0.42138671875,
0.45166015625,
0.4833984375,
0.5078125,
0.5322265625,
0.5556640625,
0.573974609375,
0.596923828125,
0.61962890625,
0.64306640625,
0.66796875,
0.6923828125,
0.716796875,
0.735107421875,
0.75439453125,
0.771728515625,
0.787841796875,
0.802490234375,
0.815673828125,
0.831298828125,
0.848876953125,
0.86279296875,
0.8759765625,
0.887451171875,
0.89453125,
0.903564453125,
0.9130859375,
0.92041015625,
0.92626953125,
0.931884765625,
0.937255859375,
0.942626953125,
0.947265625,
0.952392578125,
0.9560546875,
0.9609375,
0.966552734375,
0.97216796875,
0.9775390625,
0.98193359375,
0.98876953125,
0.992431640625,
0.994384765625,
0.99560546875,
0.99755859375,
0.99853515625,
0.999267578125,
0.999755859375,
1.0,
