learned_per_gen,power_fit
0.000244140625,5.902365243913589
0.00152587890625,4.154820849659072
0.00439453125,0.6404020859616573
0.00946044921875,0.48560991726867975
0.01641845703125,
0.02581787109375,
0.036865234375,
0.048828125,
0.062744140625,
0.079345703125,
0.0980224609375,
0.11871337890625,
0.140380859375,
0.16461181640625,
0.19091796875,
0.21905517578125,
0.24908447265625,
0.28106689453125,
0.315185546875,
0.35052490234375,
0.38818359375,
0.4281005859375,
0.4691162109375,
0.5125732421875,
0.5574951171875,
0.604248046875,
0.6531982421875,
0.70440673828125,
0.75689697265625,
0.8116455078125,
0.8680419921875,
0.92657470703125,
0.9664306640625,
0.98480224609375,
0.993896484375,
0.998291015625,
1.0,
