learned_per_gen,power_fit
0.0,0.1407475936712972
0.205078125,0.8382099919585398
0.376953125,
0.509765625,
0.599609375,
0.6767578125,
0.7353515625,
0.7783203125,
0.8271484375,
0.865234375,
0.8916015625,
0.9091796875,
0.927734375,
0.9345703125,
0.94140625,
0.9541015625,
0.966796875,
0.970703125,
0.9775390625,
0.978515625,
0.982421875,
0.984375,
0.986328125,
0.9873046875,
0.9873046875,
0.9912109375,
0.9912109375,
0.9931640625,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
