learned_per_gen,power_fit
0.000244140625,0.0003558491161484089
0.0010986328125,2.1906614386747387
0.0030517578125,
0.00677490234375,
0.01129150390625,
0.0167236328125,
0.02374267578125,
0.03265380859375,
0.042236328125,
0.0548095703125,
0.06793212890625,
0.082763671875,
0.09844970703125,
0.11541748046875,
0.13531494140625,
0.15576171875,
0.17724609375,
0.20037841796875,
0.22418212890625,
0.2518310546875,
0.28094482421875,
0.310791015625,
0.34246826171875,
0.37554931640625,
0.409912109375,
0.4481201171875,
0.48590087890625,
0.52508544921875,
0.5670166015625,
0.60955810546875,
0.6534423828125,
0.69921875,
0.7459716796875,
0.79278564453125,
0.83587646484375,
0.87286376953125,
0.90374755859375,
0.92840576171875,
0.94927978515625,
0.96368408203125,
0.975830078125,
0.98406982421875,
0.99090576171875,
0.99560546875,
0.99822998046875,
0.9996337890625,
0.9998779296875,
0.99993896484375,
1.0,
