learned_per_gen,power_fit
0.00390625,0.0007189643180029252
0.0078125,2.099066589131966
0.0126953125,
0.0185546875,
0.0263671875,
0.0322265625,
0.04296875,
0.0595703125,
0.076171875,
0.09375,
0.1103515625,
0.1279296875,
0.15234375,
0.181640625,
0.2119140625,
0.2373046875,
0.2744140625,
0.3125,
0.341796875,
0.3818359375,
0.4375,
0.48046875,
0.5205078125,
0.5615234375,
0.6005859375,
0.6484375,
0.7001953125,
0.7353515625,
0.7802734375,
0.8271484375,
0.869140625,
0.890625,
0.9130859375,
0.927734375,
0.94140625,
0.9482421875,
0.958984375,
0.9658203125,
0.974609375,
0.978515625,
0.9853515625,
0.9892578125,
0.9921875,
0.994140625,
0.998046875,
0.998046875,
1.0,
