learned_per_gen,power_fit
0.000244140625,4.777132690885287e-5
0.00048828125,2.1677315316945
0.00067138671875,
0.00115966796875,
0.001708984375,
0.0023193359375,
0.00323486328125,
0.00421142578125,
0.00543212890625,
0.0064697265625,
0.00799560546875,
0.00958251953125,
0.01116943359375,
0.01348876953125,
0.01629638671875,
0.01837158203125,
0.0216064453125,
0.02447509765625,
0.02691650390625,
0.03033447265625,
0.03387451171875,
0.0380859375,
0.0419921875,
0.0472412109375,
0.0523681640625,
0.05755615234375,
0.062744140625,
0.06781005859375,
0.07269287109375,
0.07818603515625,
0.08428955078125,
0.09100341796875,
0.0972900390625,
0.10443115234375,
0.11090087890625,
0.1177978515625,
0.12530517578125,
0.13189697265625,
0.13916015625,
0.14593505859375,
0.1522216796875,
0.1588134765625,
0.16632080078125,
0.1737060546875,
0.18206787109375,
0.19024658203125,
0.19976806640625,
0.20941162109375,
0.21929931640625,
0.2293701171875,
0.2398681640625,
0.24957275390625,
0.25946044921875,
0.26910400390625,
0.28057861328125,
0.2901611328125,
0.30126953125,
0.31304931640625,
0.32440185546875,
0.3372802734375,
0.34930419921875,
0.36395263671875,
0.3775634765625,
0.39080810546875,
0.405029296875,
0.41876220703125,
0.43359375,
0.44842529296875,
0.46380615234375,
0.47808837890625,
0.49432373046875,
0.5093994140625,
0.52496337890625,
0.54217529296875,
0.5592041015625,
0.57501220703125,
0.59075927734375,
0.608642578125,
0.6234130859375,
0.63958740234375,
0.6566162109375,
0.6746826171875,
0.69073486328125,
0.7056884765625,
0.71868896484375,
0.73394775390625,
0.7481689453125,
0.762939453125,
0.77838134765625,
0.7926025390625,
0.8057861328125,
0.819580078125,
0.83258056640625,
0.844970703125,
0.856689453125,
0.8675537109375,
0.8775634765625,
0.8875732421875,
0.89739990234375,
0.90594482421875,
0.91424560546875,
0.921630859375,
0.92999267578125,
0.9375,
0.94366455078125,
0.94879150390625,
0.9547119140625,
0.9588623046875,
0.96405029296875,
0.96820068359375,
0.9725341796875,
0.9764404296875,
0.98004150390625,
0.982421875,
0.98486328125,
0.9866943359375,
0.98876953125,
0.9908447265625,
0.9927978515625,
0.99383544921875,
0.99481201171875,
0.9952392578125,
0.9957275390625,
0.99609375,
0.9967041015625,
0.997314453125,
0.99786376953125,
0.99835205078125,
0.99871826171875,
0.99908447265625,
0.999267578125,
0.9993896484375,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
