learned_per_gen,power_fit
0.00043402777777777775,0.00016484225711618422
0.0009765625,2.375291994009023
0.002495659722222222,
0.004014756944444444,
0.006184895833333333,
0.009765625,
0.014431423611111112,
0.020616319444444444,
0.028645833333333332,
0.037109375,
0.048177083333333336,
0.061848958333333336,
0.0732421875,
0.08778211805555555,
0.10308159722222222,
0.1208767361111111,
0.1365017361111111,
0.1570095486111111,
0.177734375,
0.2013888888888889,
0.22764756944444445,
0.2573784722222222,
0.2867838541666667,
0.3161892361111111,
0.3470052083333333,
0.3765190972222222,
0.4093967013888889,
0.4454210069444444,
0.4825303819444444,
0.5193142361111112,
0.5625,
0.6037326388888888,
0.6456163194444444,
0.6902126736111112,
0.73046875,
0.7686631944444444,
0.8044704861111112,
0.8379991319444444,
0.8669704861111112,
0.8924696180555556,
0.9147135416666666,
0.9329427083333334,
0.9485677083333334,
0.9602864583333334,
0.9710286458333334,
0.9790581597222222,
0.9866536458333334,
0.9928385416666666,
0.9971788194444444,
0.9994574652777778,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
