learned_per_gen,power_fit
0.00390625,0.0004631937864101626
0.00390625,1.8571727847146646
0.00390625,
0.005859375,
0.0068359375,
0.0087890625,
0.0146484375,
0.0166015625,
0.0234375,
0.029296875,
0.03515625,
0.041015625,
0.044921875,
0.048828125,
0.052734375,
0.0615234375,
0.07421875,
0.0830078125,
0.0927734375,
0.1044921875,
0.109375,
0.1220703125,
0.1318359375,
0.1435546875,
0.1640625,
0.1787109375,
0.1982421875,
0.2177734375,
0.2353515625,
0.25390625,
0.275390625,
0.2939453125,
0.3056640625,
0.318359375,
0.33203125,
0.353515625,
0.375,
0.3984375,
0.41796875,
0.4462890625,
0.4765625,
0.4990234375,
0.5263671875,
0.552734375,
0.5751953125,
0.599609375,
0.6328125,
0.65625,
0.673828125,
0.693359375,
0.7099609375,
0.734375,
0.7431640625,
0.7529296875,
0.7646484375,
0.779296875,
0.7890625,
0.80078125,
0.8125,
0.8154296875,
0.828125,
0.8359375,
0.8486328125,
0.859375,
0.8720703125,
0.8759765625,
0.8818359375,
0.88671875,
0.890625,
0.8955078125,
0.8994140625,
0.9052734375,
0.9072265625,
0.912109375,
0.916015625,
0.9208984375,
0.9228515625,
0.9267578125,
0.9306640625,
0.9365234375,
0.9404296875,
0.9423828125,
0.94921875,
0.9521484375,
0.9560546875,
0.9599609375,
0.9619140625,
0.96484375,
0.966796875,
0.970703125,
0.9716796875,
0.9736328125,
0.974609375,
0.9765625,
0.9794921875,
0.982421875,
0.986328125,
0.9873046875,
0.9873046875,
0.98828125,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
